k	pvalue
2209	2.15034e-180
2210	4.81935e-181
2211	1.07592e-181
2212	2.39261e-182
2213	5.29988e-183
2214	1.16937e-183
2215	2.56998e-184
2216	5.62589e-185
2217	1.22668e-185
2218	2.66405e-186
2219	5.76265e-187
2220	1.24155e-187
2221	2.66419e-188
2222	5.69398e-189
2223	1.21203e-189
2224	2.56952e-190
2225	5.42531e-191
2226	1.14085e-191
2227	2.38921e-192
2228	4.98308e-193
2229	1.03503e-193
2230	2.141e-194
2231	4.41043e-195
2232	9.04773e-196
2233	1.84836e-196
2234	3.76026e-197
2235	7.61772e-198
2236	1.53675e-198
2237	3.08707e-199
2238	6.17515e-200
2239	1.22999e-200
2240	2.43951e-201
2241	4.81772e-202
2242	9.47361e-203
2243	1.85488e-203
2244	3.61608e-204
2245	7.01898e-205
2246	1.35649e-205
2247	2.61013e-206
2248	5.00035e-207
2249	9.53734e-208
2250	1.81107e-208
2251	3.42387e-209
2252	6.44416e-210
2253	1.20747e-210
2254	2.25236e-211
2255	4.18262e-212
2256	7.73209e-213
2257	1.42291e-213
2258	2.60665e-214
2259	4.75342e-215
2260	8.62859e-216
2261	1.55911e-216
2262	2.8042e-217
2263	5.02029e-218
2264	8.946e-219
2265	1.58672e-219
2266	2.80117e-220
2267	4.92192e-221
2268	8.60754e-222
2269	1.49818e-222
2270	2.59528e-223
2271	4.47434e-224
2272	7.677e-225
2273	1.31088e-225
2274	2.22759e-226
2275	3.76703e-227
2276	6.33938e-228
2277	1.06162e-228
2278	1.76914e-229
2279	2.93367e-230
2280	4.84072e-231
2281	7.94784e-232
2282	1.29844e-232
2283	2.11064e-233
2284	3.41368e-234
2285	5.49332e-235
2286	8.79515e-236
2287	1.401e-236
2288	2.22029e-237
2289	3.50064e-238
2290	5.49089e-239
2291	8.56815e-240
2292	1.33005e-240
2293	2.0539e-241
2294	3.15507e-242
2295	4.8211e-243
2296	7.32794e-244
2297	1.10791e-244
2298	1.66612e-245
2299	2.49215e-246
2300	3.70766e-247
2301	5.48618e-248
2302	8.07376e-249
2303	1.1817e-249
2304	1.72008e-250
2305	2.48997e-251
2306	3.58452e-252
2307	5.13153e-253
2308	7.30517e-254
2309	1.03412e-254
2310	1.45565e-255
2311	2.03739e-256
2312	2.8354e-257
2313	3.92339e-258
2314	5.39768e-259
2315	7.38306e-260
2316	1.00401e-260
2317	1.35737e-261
2318	1.82434e-262
2319	2.43751e-263
2320	3.23749e-264
2321	4.27442e-265
2322	5.60971e-266
2323	7.31786e-267
2324	9.48844e-268
2325	1.22281e-268
2326	1.56626e-269
2327	1.99384e-270
2328	2.5225e-271
2329	3.17152e-272
2330	3.96265e-273
2331	4.92006e-274
2332	6.07027e-275
2333	7.44187e-276
2334	9.06522e-277
2335	1.09719e-277
2336	1.31939e-278
2337	1.57631e-279
2338	1.87098e-280
2339	2.20616e-281
2340	2.58423e-282
2341	3.00701e-283
2342	3.47561e-284
2343	3.99027e-285
2344	4.55021e-286
2345	5.15349e-287
2346	5.79687e-288
2347	6.47576e-289
2348	7.18412e-290
2349	7.91452e-291
2350	8.65815e-292
2351	9.40492e-293
2352	1.01437e-293
2353	1.08625e-294
2354	1.15487e-295
2355	1.21896e-296
2356	1.27726e-297
2357	1.32855e-298
2358	1.37172e-299
2359	1.40579e-300
2360	1.42997e-301
2361	1.44363e-302
2362	1.44641e-303
2363	1.43815e-304
2364	1.41899e-305
2365	1.38927e-306
2366	1.3496e-307
2367	1.30081e-308
2368	1.2439e-309
2369	1.18005e-310
2370	1.11052e-311
2371	1.03667e-312
2372	9.5989e-314
2373	8.81534e-315
2374	8.02913e-316
2375	7.25246e-317
2376	6.49666e-318
2377	5.77528e-319
2378	5.13779e-320
2379	5.00983e-321
2380	9.58487e-322
2381	6.12641e-322
2382	5.87938e-322
2383	5.82997e-322
2384	5.78057e-322
2385	5.73116e-322
2386	5.68175e-322
2387	5.63235e-322
2388	5.58294e-322
2389	5.53354e-322
2390	5.48413e-322
2391	5.43472e-322
2392	5.38532e-322
2393	5.33591e-322
2394	5.2865e-322
2395	5.2371e-322
2396	5.18769e-322
2397	5.13828e-322
2398	5.08888e-322
2399	5.03947e-322
2400	4.99006e-322
2401	4.94066e-322
2402	4.89125e-322
2403	4.84184e-322
2404	4.79244e-322
2405	4.74303e-322
2406	4.69362e-322
2407	4.64422e-322
2408	4.59481e-322
2409	4.5454e-322
2410	4.496e-322
2411	4.44659e-322
2412	4.39718e-322
2413	4.34778e-322
2414	4.29837e-322
2415	4.24896e-322
2416	4.19956e-322
2417	4.15015e-322
2418	4.10074e-322
2419	4.05134e-322
2420	4.00193e-322
2421	3.95253e-322
2422	3.90312e-322
2423	3.85371e-322
2424	3.80431e-322
2425	3.7549e-322
2426	3.70549e-322
2427	3.65609e-322
2428	3.60668e-322
2429	3.55727e-322
2430	3.50787e-322
2431	3.45846e-322
2432	3.40905e-322
2433	3.35965e-322
2434	3.31024e-322
2435	3.26083e-322
2436	3.21143e-322
2437	3.16202e-322
2438	3.11261e-322
2439	3.06321e-322
2440	3.0138e-322
2441	2.96439e-322
2442	2.91499e-322
2443	2.86558e-322
2444	2.81617e-322
2445	2.76677e-322
2446	2.71736e-322
2447	2.66795e-322
2448	2.61855e-322
2449	2.56914e-322
2450	2.51973e-322
2451	2.47033e-322
2452	2.42092e-322
2453	2.37152e-322
2454	2.32211e-322
2455	2.2727e-322
2456	2.2233e-322
2457	2.17389e-322
2458	2.12448e-322
2459	2.07508e-322
2460	2.02567e-322
2461	1.97626e-322
2462	1.92686e-322
2463	1.87745e-322
2464	1.82804e-322
2465	1.77864e-322
2466	1.72923e-322
2467	1.67982e-322
2468	1.63042e-322
2469	1.58101e-322
2470	1.5316e-322
2471	1.4822e-322
2472	1.43279e-322
2473	1.38338e-322
2474	1.33398e-322
2475	1.28457e-322
2476	1.23516e-322
2477	1.18576e-322
2478	1.13635e-322
2479	1.08694e-322
2480	1.03754e-322
2481	9.88131e-323
2482	9.38725e-323
2483	8.89318e-323
2484	8.39912e-323
2485	7.90505e-323
2486	7.41098e-323
2487	6.91692e-323
2488	6.42285e-323
2489	5.92879e-323
2490	5.43472e-323
2491	4.94066e-323
2492	4.44659e-323
2493	3.95253e-323
2494	3.45846e-323
2495	2.96439e-323
2496	2.47033e-323
2497	1.97626e-323
2498	1.4822e-323
2499	9.88131e-324
2500	4.94066e-324
