k	pvalue
2212	5.29376e-180
2213	1.18263e-180
2214	2.63165e-181
2215	5.83306e-182
2216	1.2878e-182
2217	2.8319e-183
2218	6.20271e-184
2219	1.35317e-184
2220	2.94027e-185
2221	6.36323e-186
2222	1.37158e-186
2223	2.94448e-187
2224	6.29562e-188
2225	1.34061e-188
2226	2.84313e-189
2227	6.00501e-190
2228	1.26313e-190
2229	2.64605e-191
2230	5.52016e-192
2231	1.14685e-192
2232	2.37278e-193
2233	4.88873e-194
2234	1.00304e-194
2235	2.04935e-195
2236	4.16952e-196
2237	8.44736e-197
2238	1.70417e-197
2239	3.42341e-198
2240	6.8478e-199
2241	1.3639e-199
2242	2.70488e-200
2243	5.34122e-201
2244	1.05016e-201
2245	2.0558e-202
2246	4.00697e-203
2247	7.77593e-204
2248	1.50239e-204
2249	2.89002e-205
2250	5.53478e-206
2251	1.0553e-206
2252	2.00316e-207
2253	3.78544e-208
2254	7.12149e-209
2255	1.33374e-209
2256	2.48664e-210
2257	4.61514e-211
2258	8.52673e-212
2259	1.56819e-212
2260	2.87093e-213
2261	5.2318e-214
2262	9.49019e-215
2263	1.71351e-215
2264	3.07949e-216
2265	5.50863e-217
2266	9.80785e-218
2267	1.73804e-218
2268	3.06547e-219
2269	5.38115e-220
2270	9.40126e-221
2271	1.63464e-221
2272	2.82864e-222
2273	4.87125e-223
2274	8.34841e-224
2275	1.42384e-224
2276	2.41658e-225
2277	4.08147e-226
2278	6.85961e-227
2279	1.1472e-227
2280	1.90911e-228
2281	3.16128e-229
2282	5.20866e-230
2283	8.53911e-231
2284	1.39288e-231
2285	2.26057e-232
2286	3.65021e-233
2287	5.86414e-234
2288	9.37276e-235
2289	1.49038e-235
2290	2.35769e-236
2291	3.71042e-237
2292	5.80894e-238
2293	9.0469e-239
2294	1.40159e-239
2295	2.15998e-240
2296	3.31115e-241
2297	5.04887e-242
2298	7.65751e-243
2299	1.15518e-243
2300	1.73327e-244
2301	2.58659e-245
2302	3.83907e-246
2303	5.66694e-247
2304	8.31925e-248
2305	1.21457e-248
2306	1.7634e-249
2307	2.546e-250
2308	3.6554e-251
2309	5.21877e-252
2310	7.40876e-253
2311	1.04582e-253
2312	1.46787e-254
2313	2.04847e-255
2314	2.84228e-256
2315	3.92092e-257
2316	5.37752e-258
2317	7.33221e-259
2318	9.93882e-260
2319	1.33927e-260
2320	1.794e-261
2321	2.38882e-262
2322	3.16184e-263
2323	4.15983e-264
2324	5.43976e-265
2325	7.07027e-266
2326	9.13339e-267
2327	1.17261e-267
2328	1.49619e-268
2329	1.89721e-269
2330	2.3907e-270
2331	2.99366e-271
2332	3.72506e-272
2333	4.60575e-273
2334	5.65834e-274
2335	6.90692e-275
2336	8.37664e-276
2337	1.00932e-276
2338	1.20823e-277
2339	1.43685e-278
2340	1.69745e-279
2341	1.99202e-280
2342	2.32211e-281
2343	2.68873e-282
2344	3.09221e-283
2345	3.53209e-284
2346	4.00698e-285
2347	4.51447e-286
2348	5.05106e-287
2349	5.61211e-288
2350	6.19184e-289
2351	6.78333e-290
2352	7.37865e-291
2353	7.96898e-292
2354	8.54476e-293
2355	9.09597e-294
2356	9.61235e-295
2357	1.00837e-295
2358	1.05003e-296
2359	1.08531e-297
2360	1.1134e-298
2361	1.13363e-299
2362	1.14551e-300
2363	1.1487e-301
2364	1.14307e-302
2365	1.12869e-303
2366	1.10583e-304
2367	1.07495e-305
2368	1.0367e-306
2369	9.91879e-308
2370	9.41409e-309
2371	8.86314e-310
2372	8.27676e-311
2373	7.66604e-312
2374	7.04195e-313
2375	6.41505e-314
2376	5.79514e-315
2377	5.19108e-316
2378	4.61059e-317
2379	4.06048e-318
2380	3.54981e-319
2381	3.12249e-320
2382	3.18672e-321
2383	7.85564e-322
2384	5.87938e-322
2385	5.73116e-322
2386	5.68175e-322
2387	5.63235e-322
2388	5.58294e-322
2389	5.53354e-322
2390	5.48413e-322
2391	5.43472e-322
2392	5.38532e-322
2393	5.33591e-322
2394	5.2865e-322
2395	5.2371e-322
2396	5.18769e-322
2397	5.13828e-322
2398	5.08888e-322
2399	5.03947e-322
2400	4.99006e-322
2401	4.94066e-322
2402	4.89125e-322
2403	4.84184e-322
2404	4.79244e-322
2405	4.74303e-322
2406	4.69362e-322
2407	4.64422e-322
2408	4.59481e-322
2409	4.5454e-322
2410	4.496e-322
2411	4.44659e-322
2412	4.39718e-322
2413	4.34778e-322
2414	4.29837e-322
2415	4.24896e-322
2416	4.19956e-322
2417	4.15015e-322
2418	4.10074e-322
2419	4.05134e-322
2420	4.00193e-322
2421	3.95253e-322
2422	3.90312e-322
2423	3.85371e-322
2424	3.80431e-322
2425	3.7549e-322
2426	3.70549e-322
2427	3.65609e-322
2428	3.60668e-322
2429	3.55727e-322
2430	3.50787e-322
2431	3.45846e-322
2432	3.40905e-322
2433	3.35965e-322
2434	3.31024e-322
2435	3.26083e-322
2436	3.21143e-322
2437	3.16202e-322
2438	3.11261e-322
2439	3.06321e-322
2440	3.0138e-322
2441	2.96439e-322
2442	2.91499e-322
2443	2.86558e-322
2444	2.81617e-322
2445	2.76677e-322
2446	2.71736e-322
2447	2.66795e-322
2448	2.61855e-322
2449	2.56914e-322
2450	2.51973e-322
2451	2.47033e-322
2452	2.42092e-322
2453	2.37152e-322
2454	2.32211e-322
2455	2.2727e-322
2456	2.2233e-322
2457	2.17389e-322
2458	2.12448e-322
2459	2.07508e-322
2460	2.02567e-322
2461	1.97626e-322
2462	1.92686e-322
2463	1.87745e-322
2464	1.82804e-322
2465	1.77864e-322
2466	1.72923e-322
2467	1.67982e-322
2468	1.63042e-322
2469	1.58101e-322
2470	1.5316e-322
2471	1.4822e-322
2472	1.43279e-322
2473	1.38338e-322
2474	1.33398e-322
2475	1.28457e-322
2476	1.23516e-322
2477	1.18576e-322
2478	1.13635e-322
2479	1.08694e-322
2480	1.03754e-322
2481	9.88131e-323
2482	9.38725e-323
2483	8.89318e-323
2484	8.39912e-323
2485	7.90505e-323
2486	7.41098e-323
2487	6.91692e-323
2488	6.42285e-323
2489	5.92879e-323
2490	5.43472e-323
2491	4.94066e-323
2492	4.44659e-323
2493	3.95253e-323
2494	3.45846e-323
2495	2.96439e-323
2496	2.47033e-323
2497	1.97626e-323
2498	1.4822e-323
2499	9.88131e-324
2500	4.94066e-324
