k	pvalue
2209	1.76222e-180
2210	3.94826e-181
2211	8.81169e-182
2212	1.95892e-182
2213	4.33785e-183
2214	9.56811e-184
2215	2.10217e-184
2216	4.60035e-185
2217	1.00275e-185
2218	2.17706e-186
2219	4.70776e-187
2220	1.01396e-187
2221	2.17512e-188
2222	4.64729e-189
2223	9.88919e-190
2224	2.09586e-190
2225	4.42384e-191
2226	9.29963e-192
2227	1.94695e-192
2228	4.05942e-193
2229	8.42916e-194
2230	1.74305e-194
2231	3.58954e-195
2232	7.36141e-196
2233	1.50339e-196
2234	3.0575e-197
2235	6.1921e-198
2236	1.24876e-198
2237	2.50776e-199
2238	5.01478e-200
2239	9.9855e-201
2240	1.97986e-201
2241	3.90875e-202
2242	7.68378e-203
2243	1.50397e-203
2244	2.93106e-204
2245	5.68754e-205
2246	1.09883e-205
2247	2.11369e-206
2248	4.04802e-207
2249	7.71851e-208
2250	1.46523e-208
2251	2.76918e-209
2252	5.21031e-210
2253	9.75972e-211
2254	1.81997e-211
2255	3.3786e-212
2256	6.24381e-213
2257	1.14867e-213
2258	2.1036e-214
2259	3.83487e-215
2260	6.95902e-216
2261	1.25704e-216
2262	2.26019e-217
2263	4.04509e-218
2264	7.20596e-219
2265	1.2777e-219
2266	2.25492e-220
2267	3.96086e-221
2268	6.92465e-222
2269	1.20489e-222
2270	2.08656e-223
2271	3.59616e-224
2272	6.16829e-225
2273	1.05293e-225
2274	1.78869e-226
2275	3.02387e-227
2276	5.08717e-228
2277	8.51655e-229
2278	1.41879e-229
2279	2.35197e-230
2280	3.87966e-231
2281	6.36791e-232
2282	1.04e-232
2283	1.69001e-233
2284	2.73251e-234
2285	4.3958e-235
2286	7.03575e-236
2287	1.12039e-236
2288	1.77502e-237
2289	2.79773e-238
2290	4.38697e-239
2291	6.84342e-240
2292	1.06199e-240
2293	1.63943e-241
2294	2.5176e-242
2295	3.8458e-243
2296	5.84368e-244
2297	8.8323e-245
2298	1.32782e-245
2299	1.9855e-246
2300	2.95297e-247
2301	4.36811e-248
2302	6.42633e-249
2303	9.4028e-250
2304	1.36825e-250
2305	1.98004e-251
2306	2.84953e-252
2307	4.07805e-253
2308	5.80364e-254
2309	8.21306e-255
2310	1.15572e-255
2311	1.6171e-256
2312	2.24977e-257
2313	3.11208e-258
2314	4.28016e-259
2315	5.85266e-260
2316	7.95643e-261
2317	1.07533e-261
2318	1.44482e-262
2319	1.92983e-263
2320	2.56238e-264
2321	3.38202e-265
2322	4.43714e-266
2323	5.78643e-267
2324	7.50042e-268
2325	9.66304e-269
2326	1.23732e-269
2327	1.57461e-270
2328	1.99148e-271
2329	2.50309e-272
2330	3.1265e-273
2331	3.88068e-274
2332	4.7864e-275
2333	5.86607e-276
2334	7.14343e-277
2335	8.64317e-278
2336	1.03903e-278
2337	1.24097e-279
2338	1.47249e-280
2339	1.73574e-281
2340	2.03256e-282
2341	2.36434e-283
2342	2.73193e-284
2343	3.13549e-285
2344	3.57436e-286
2345	4.04698e-287
2346	4.5508e-288
2347	5.08216e-289
2348	5.63631e-290
2349	6.2074e-291
2350	6.7885e-292
2351	7.3717e-293
2352	7.94828e-294
2353	8.50882e-295
2354	9.04353e-296
2355	9.5424e-297
2356	9.99561e-298
2357	1.03937e-298
2358	1.07281e-299
2359	1.09912e-300
2360	1.11767e-301
2361	1.12799e-302
2362	1.12981e-303
2363	1.12301e-304
2364	1.10769e-305
2365	1.08416e-306
2366	1.05287e-307
2367	1.01449e-308
2368	9.69803e-310
2369	9.19728e-311
2370	8.65266e-312
2371	8.07476e-313
2372	7.47434e-314
2373	6.86206e-315
2374	6.2481e-316
2375	5.64195e-317
2376	5.05251e-318
2377	4.49125e-319
2378	4.00588e-320
2379	4.02169e-321
2380	8.74496e-322
2381	6.07701e-322
2382	5.87938e-322
2383	5.82997e-322
2384	5.78057e-322
2385	5.73116e-322
2386	5.68175e-322
2387	5.63235e-322
2388	5.58294e-322
2389	5.53354e-322
2390	5.48413e-322
2391	5.43472e-322
2392	5.38532e-322
2393	5.33591e-322
2394	5.2865e-322
2395	5.2371e-322
2396	5.18769e-322
2397	5.13828e-322
2398	5.08888e-322
2399	5.03947e-322
2400	4.99006e-322
2401	4.94066e-322
2402	4.89125e-322
2403	4.84184e-322
2404	4.79244e-322
2405	4.74303e-322
2406	4.69362e-322
2407	4.64422e-322
2408	4.59481e-322
2409	4.5454e-322
2410	4.496e-322
2411	4.44659e-322
2412	4.39718e-322
2413	4.34778e-322
2414	4.29837e-322
2415	4.24896e-322
2416	4.19956e-322
2417	4.15015e-322
2418	4.10074e-322
2419	4.05134e-322
2420	4.00193e-322
2421	3.95253e-322
2422	3.90312e-322
2423	3.85371e-322
2424	3.80431e-322
2425	3.7549e-322
2426	3.70549e-322
2427	3.65609e-322
2428	3.60668e-322
2429	3.55727e-322
2430	3.50787e-322
2431	3.45846e-322
2432	3.40905e-322
2433	3.35965e-322
2434	3.31024e-322
2435	3.26083e-322
2436	3.21143e-322
2437	3.16202e-322
2438	3.11261e-322
2439	3.06321e-322
2440	3.0138e-322
2441	2.96439e-322
2442	2.91499e-322
2443	2.86558e-322
2444	2.81617e-322
2445	2.76677e-322
2446	2.71736e-322
2447	2.66795e-322
2448	2.61855e-322
2449	2.56914e-322
2450	2.51973e-322
2451	2.47033e-322
2452	2.42092e-322
2453	2.37152e-322
2454	2.32211e-322
2455	2.2727e-322
2456	2.2233e-322
2457	2.17389e-322
2458	2.12448e-322
2459	2.07508e-322
2460	2.02567e-322
2461	1.97626e-322
2462	1.92686e-322
2463	1.87745e-322
2464	1.82804e-322
2465	1.77864e-322
2466	1.72923e-322
2467	1.67982e-322
2468	1.63042e-322
2469	1.58101e-322
2470	1.5316e-322
2471	1.4822e-322
2472	1.43279e-322
2473	1.38338e-322
2474	1.33398e-322
2475	1.28457e-322
2476	1.23516e-322
2477	1.18576e-322
2478	1.13635e-322
2479	1.08694e-322
2480	1.03754e-322
2481	9.88131e-323
2482	9.38725e-323
2483	8.89318e-323
2484	8.39912e-323
2485	7.90505e-323
2486	7.41098e-323
2487	6.91692e-323
2488	6.42285e-323
2489	5.92879e-323
2490	5.43472e-323
2491	4.94066e-323
2492	4.44659e-323
2493	3.95253e-323
2494	3.45846e-323
2495	2.96439e-323
2496	2.47033e-323
2497	1.97626e-323
2498	1.4822e-323
2499	9.88131e-324
2500	4.94066e-324
