k	pvalue
2209	3.90701e-180
2210	8.76463e-181
2211	1.95854e-181
2212	4.35948e-182
2213	9.66579e-183
2214	2.13469e-183
2215	4.69591e-184
2216	1.02894e-184
2217	2.24562e-185
2218	4.88155e-186
2219	1.05693e-186
2220	2.27928e-187
2221	4.8956e-188
2222	1.04729e-188
2223	2.23137e-189
2224	4.73499e-190
2225	1.00069e-190
2226	2.10626e-191
2227	4.41517e-192
2228	9.21723e-193
2229	1.91631e-193
2230	3.96769e-194
2231	8.18107e-195
2232	1.67988e-195
2233	3.43505e-196
2234	6.99476e-197
2235	1.41837e-197
2236	2.86402e-198
2237	5.75874e-199
2238	1.15302e-199
2239	2.2988e-200
2240	4.56362e-201
2241	9.02108e-202
2242	1.77558e-202
2243	3.47977e-203
2244	6.79018e-204
2245	1.31925e-204
2246	2.55198e-205
2247	4.91509e-206
2248	9.42495e-207
2249	1.79934e-207
2250	3.42004e-208
2251	6.47175e-209
2252	1.21921e-209
2253	2.28664e-210
2254	4.26943e-211
2255	7.93575e-212
2256	1.4684e-212
2257	2.7048e-213
2258	4.95963e-214
2259	9.05277e-215
2260	1.64484e-215
2261	2.97488e-216
2262	5.35562e-217
2263	9.59707e-218
2264	1.71178e-218
2265	3.03899e-219
2266	5.37003e-220
2267	9.44453e-221
2268	1.65323e-221
2269	2.88024e-222
2270	4.99409e-223
2271	8.61808e-224
2272	1.48007e-224
2273	2.52965e-225
2274	4.30271e-226
2275	7.28308e-227
2276	1.2268e-227
2277	2.05639e-228
2278	3.43008e-229
2279	5.69328e-230
2280	9.40308e-231
2281	1.54532e-231
2282	2.52696e-232
2283	4.11151e-233
2284	6.65608e-234
2285	1.07211e-234
2286	1.71813e-235
2287	2.73943e-236
2288	4.3455e-237
2289	6.85784e-238
2290	1.07669e-238
2291	1.68169e-239
2292	2.61298e-240
2293	4.03883e-241
2294	6.21003e-242
2295	9.49816e-243
2296	1.44505e-243
2297	2.18684e-244
2298	3.29175e-245
2299	4.92837e-246
2300	7.339e-247
2301	1.08697e-247
2302	1.60115e-248
2303	2.34569e-249
2304	3.41761e-250
2305	4.95195e-251
2306	7.13545e-252
2307	1.02246e-252
2308	1.45693e-253
2309	2.06437e-254
2310	2.90859e-255
2311	4.07483e-256
2312	5.6762e-257
2313	7.86167e-258
2314	1.0826e-258
2315	1.4822e-259
2316	2.01752e-260
2317	2.73015e-261
2318	3.67285e-262
2319	4.91194e-263
2320	6.53015e-264
2321	8.62981e-265
2322	1.13364e-265
2323	1.48022e-266
2324	1.92108e-267
2325	2.4781e-268
2326	3.1771e-269
2327	4.04827e-270
2328	5.12646e-271
2329	6.45153e-272
2330	8.06844e-273
2331	1.00273e-273
2332	1.23831e-274
2333	1.51954e-275
2334	1.85276e-276
2335	2.24455e-277
2336	2.70167e-278
2337	3.23079e-279
2338	3.83834e-280
2339	4.53024e-281
2340	5.31159e-282
2341	6.18639e-283
2342	7.15719e-284
2343	8.22475e-285
2344	9.38774e-286
2345	1.06424e-286
2346	1.19823e-287
2347	1.33982e-288
2348	1.48778e-289
2349	1.64058e-290
2350	1.79642e-291
2351	1.9532e-292
2352	2.10861e-293
2353	2.26016e-294
2354	2.40521e-295
2355	2.54107e-296
2356	2.6651e-297
2357	2.77473e-298
2358	2.8676e-299
2359	2.94161e-300
2360	2.99501e-301
2361	3.02648e-302
2362	3.03515e-303
2363	3.02067e-304
2364	2.98322e-305
2365	2.9235e-306
2366	2.84271e-307
2367	2.74252e-308
2368	2.62501e-309
2369	2.49259e-310
2370	2.34794e-311
2371	2.19388e-312
2372	2.0333e-313
2373	1.86908e-314
2374	1.70398e-315
2375	1.5406e-316
2376	1.38129e-317
2377	1.22849e-318
2378	1.08798e-319
2379	1.00246e-320
2380	1.39327e-321
2381	6.47226e-322
2382	5.87938e-322
2383	5.82997e-322
2384	5.78057e-322
2385	5.73116e-322
2386	5.68175e-322
2387	5.63235e-322
2388	5.58294e-322
2389	5.53354e-322
2390	5.48413e-322
2391	5.43472e-322
2392	5.38532e-322
2393	5.33591e-322
2394	5.2865e-322
2395	5.2371e-322
2396	5.18769e-322
2397	5.13828e-322
2398	5.08888e-322
2399	5.03947e-322
2400	4.99006e-322
2401	4.94066e-322
2402	4.89125e-322
2403	4.84184e-322
2404	4.79244e-322
2405	4.74303e-322
2406	4.69362e-322
2407	4.64422e-322
2408	4.59481e-322
2409	4.5454e-322
2410	4.496e-322
2411	4.44659e-322
2412	4.39718e-322
2413	4.34778e-322
2414	4.29837e-322
2415	4.24896e-322
2416	4.19956e-322
2417	4.15015e-322
2418	4.10074e-322
2419	4.05134e-322
2420	4.00193e-322
2421	3.95253e-322
2422	3.90312e-322
2423	3.85371e-322
2424	3.80431e-322
2425	3.7549e-322
2426	3.70549e-322
2427	3.65609e-322
2428	3.60668e-322
2429	3.55727e-322
2430	3.50787e-322
2431	3.45846e-322
2432	3.40905e-322
2433	3.35965e-322
2434	3.31024e-322
2435	3.26083e-322
2436	3.21143e-322
2437	3.16202e-322
2438	3.11261e-322
2439	3.06321e-322
2440	3.0138e-322
2441	2.96439e-322
2442	2.91499e-322
2443	2.86558e-322
2444	2.81617e-322
2445	2.76677e-322
2446	2.71736e-322
2447	2.66795e-322
2448	2.61855e-322
2449	2.56914e-322
2450	2.51973e-322
2451	2.47033e-322
2452	2.42092e-322
2453	2.37152e-322
2454	2.32211e-322
2455	2.2727e-322
2456	2.2233e-322
2457	2.17389e-322
2458	2.12448e-322
2459	2.07508e-322
2460	2.02567e-322
2461	1.97626e-322
2462	1.92686e-322
2463	1.87745e-322
2464	1.82804e-322
2465	1.77864e-322
2466	1.72923e-322
2467	1.67982e-322
2468	1.63042e-322
2469	1.58101e-322
2470	1.5316e-322
2471	1.4822e-322
2472	1.43279e-322
2473	1.38338e-322
2474	1.33398e-322
2475	1.28457e-322
2476	1.23516e-322
2477	1.18576e-322
2478	1.13635e-322
2479	1.08694e-322
2480	1.03754e-322
2481	9.88131e-323
2482	9.38725e-323
2483	8.89318e-323
2484	8.39912e-323
2485	7.90505e-323
2486	7.41098e-323
2487	6.91692e-323
2488	6.42285e-323
2489	5.92879e-323
2490	5.43472e-323
2491	4.94066e-323
2492	4.44659e-323
2493	3.95253e-323
2494	3.45846e-323
2495	2.96439e-323
2496	2.47033e-323
2497	1.97626e-323
2498	1.4822e-323
2499	9.88131e-324
2500	4.94066e-324
