k	pvalue
2209	7.94821e-181
2210	1.77856e-181
2211	3.96441e-182
2212	8.80222e-183
2213	1.94673e-183
2214	4.28857e-184
2215	9.41042e-185
2216	2.05679e-185
2217	4.47762e-186
2218	9.70911e-187
2219	2.09691e-187
2220	4.51067e-188
2221	9.66408e-189
2222	2.0622e-189
2223	4.38276e-190
2224	9.27696e-191
2225	1.95568e-191
2226	4.10601e-192
2227	8.58551e-193
2228	1.78784e-193
2229	3.70771e-194
2230	7.65752e-195
2231	1.57497e-195
2232	3.22589e-196
2233	6.57986e-197
2234	1.33649e-197
2235	2.70329e-198
2236	5.44491e-199
2237	1.09208e-199
2238	2.18109e-200
2239	4.33758e-201
2240	8.58949e-202
2241	1.69366e-202
2242	3.32522e-203
2243	6.50041e-204
2244	1.26526e-204
2245	2.45209e-205
2246	4.73151e-206
2247	9.08999e-207
2248	1.73869e-207
2249	3.31107e-208
2250	6.27762e-209
2251	1.18494e-209
2252	2.22672e-210
2253	4.16576e-211
2254	7.75848e-212
2255	1.43848e-212
2256	2.65505e-213
2257	4.87836e-214
2258	8.92275e-215
2259	1.62458e-215
2260	2.94438e-216
2261	5.3119e-217
2262	9.53897e-218
2263	1.70506e-218
2264	3.03362e-219
2265	5.37221e-220
2266	9.46913e-221
2267	1.66121e-221
2268	2.90061e-222
2269	5.04074e-223
2270	8.71832e-224
2271	1.50071e-224
2272	2.57086e-225
2273	4.38297e-226
2274	7.43635e-227
2275	1.25558e-227
2276	2.10966e-228
2277	3.5274e-229
2278	5.86901e-230
2279	9.71703e-231
2280	1.60085e-231
2281	2.62428e-232
2282	4.28056e-233
2283	6.94727e-234
2284	1.12187e-234
2285	1.80249e-235
2286	2.88139e-236
2287	4.58263e-237
2288	7.25113e-238
2289	1.14147e-238
2290	1.78763e-239
2291	2.78511e-240
2292	4.31662e-241
2293	6.65539e-242
2294	1.02076e-242
2295	1.55732e-243
2296	2.36338e-244
2297	3.5676e-245
2298	5.35669e-246
2299	7.99989e-247
2300	1.18831e-247
2301	1.75557e-248
2302	2.57955e-249
2303	3.76958e-250
2304	5.47842e-251
2305	7.91808e-252
2306	1.13809e-252
2307	1.62671e-253
2308	2.31214e-254
2309	3.26793e-255
2310	4.5928e-256
2311	6.41823e-257
2312	8.91814e-258
2313	1.23209e-258
2314	1.69241e-259
2315	2.31129e-260
2316	3.13816e-261
2317	4.23599e-262
2318	5.68436e-263
2319	7.58301e-264
2320	1.00559e-264
2321	1.3256e-265
2322	1.73697e-266
2323	2.26233e-267
2324	2.92878e-268
2325	3.76851e-269
2326	4.8194e-270
2327	6.12549e-271
2328	7.73748e-272
2329	9.71304e-273
2330	1.21169e-273
2331	1.50209e-274
2332	1.85035e-275
2333	2.26489e-276
2334	2.75463e-277
2335	3.32877e-278
2336	3.99666e-279
2337	4.76742e-280
2338	5.64975e-281
2339	6.65146e-282
2340	7.77913e-283
2341	9.03762e-284
2342	1.04296e-284
2343	1.19553e-285
2344	1.36116e-286
2345	1.53921e-287
2346	1.72866e-288
2347	1.92808e-289
2348	2.13564e-290
2349	2.34908e-291
2350	2.56577e-292
2351	2.7827e-293
2352	2.99659e-294
2353	3.2039e-295
2354	3.40097e-296
2355	3.58409e-297
2356	3.7496e-298
2357	3.89406e-299
2358	4.01431e-300
2359	4.10759e-301
2360	4.17168e-302
2361	4.20494e-303
2362	4.20642e-304
2363	4.17587e-305
2364	4.11376e-306
2365	4.0213e-307
2366	3.90037e-308
2367	3.75347e-309
2368	3.58364e-310
2369	3.39435e-311
2370	3.18935e-312
2371	2.9726e-313
2372	2.74812e-314
2373	2.51984e-315
2374	2.29151e-316
2375	2.06664e-317
2376	1.84874e-318
2377	1.64465e-319
2378	1.4985e-320
2379	1.83298e-321
2380	6.86751e-322
2381	5.92879e-322
2382	5.87938e-322
2383	5.82997e-322
2384	5.78057e-322
2385	5.73116e-322
2386	5.68175e-322
2387	5.63235e-322
2388	5.58294e-322
2389	5.53354e-322
2390	5.48413e-322
2391	5.43472e-322
2392	5.38532e-322
2393	5.33591e-322
2394	5.2865e-322
2395	5.2371e-322
2396	5.18769e-322
2397	5.13828e-322
2398	5.08888e-322
2399	5.03947e-322
2400	4.99006e-322
2401	4.94066e-322
2402	4.89125e-322
2403	4.84184e-322
2404	4.79244e-322
2405	4.74303e-322
2406	4.69362e-322
2407	4.64422e-322
2408	4.59481e-322
2409	4.5454e-322
2410	4.496e-322
2411	4.44659e-322
2412	4.39718e-322
2413	4.34778e-322
2414	4.29837e-322
2415	4.24896e-322
2416	4.19956e-322
2417	4.15015e-322
2418	4.10074e-322
2419	4.05134e-322
2420	4.00193e-322
2421	3.95253e-322
2422	3.90312e-322
2423	3.85371e-322
2424	3.80431e-322
2425	3.7549e-322
2426	3.70549e-322
2427	3.65609e-322
2428	3.60668e-322
2429	3.55727e-322
2430	3.50787e-322
2431	3.45846e-322
2432	3.40905e-322
2433	3.35965e-322
2434	3.31024e-322
2435	3.26083e-322
2436	3.21143e-322
2437	3.16202e-322
2438	3.11261e-322
2439	3.06321e-322
2440	3.0138e-322
2441	2.96439e-322
2442	2.91499e-322
2443	2.86558e-322
2444	2.81617e-322
2445	2.76677e-322
2446	2.71736e-322
2447	2.66795e-322
2448	2.61855e-322
2449	2.56914e-322
2450	2.51973e-322
2451	2.47033e-322
2452	2.42092e-322
2453	2.37152e-322
2454	2.32211e-322
2455	2.2727e-322
2456	2.2233e-322
2457	2.17389e-322
2458	2.12448e-322
2459	2.07508e-322
2460	2.02567e-322
2461	1.97626e-322
2462	1.92686e-322
2463	1.87745e-322
2464	1.82804e-322
2465	1.77864e-322
2466	1.72923e-322
2467	1.67982e-322
2468	1.63042e-322
2469	1.58101e-322
2470	1.5316e-322
2471	1.4822e-322
2472	1.43279e-322
2473	1.38338e-322
2474	1.33398e-322
2475	1.28457e-322
2476	1.23516e-322
2477	1.18576e-322
2478	1.13635e-322
2479	1.08694e-322
2480	1.03754e-322
2481	9.88131e-323
2482	9.38725e-323
2483	8.89318e-323
2484	8.39912e-323
2485	7.90505e-323
2486	7.41098e-323
2487	6.91692e-323
2488	6.42285e-323
2489	5.92879e-323
2490	5.43472e-323
2491	4.94066e-323
2492	4.44659e-323
2493	3.95253e-323
2494	3.45846e-323
2495	2.96439e-323
2496	2.47033e-323
2497	1.97626e-323
2498	1.4822e-323
2499	9.88131e-324
2500	4.94066e-324
