k	pvalue
2209	1.44416e-180
2210	3.23461e-181
2211	7.21672e-182
2212	1.60384e-182
2213	3.55045e-183
2214	7.82886e-184
2215	1.7195e-184
2216	3.76176e-185
2217	8.19706e-186
2218	1.77909e-186
2219	3.84597e-187
2220	8.28087e-188
2221	1.77584e-188
2222	3.793e-189
2223	8.06877e-190
2224	1.70952e-190
2225	3.60723e-191
2226	7.58061e-192
2227	1.58657e-192
2228	3.30697e-193
2229	6.86458e-194
2230	1.41907e-194
2231	2.92144e-195
2232	5.98939e-196
2233	1.22281e-196
2234	2.48608e-197
2235	5.03328e-198
2236	1.01474e-198
2237	2.03717e-199
2238	4.07246e-200
2239	8.10659e-201
2240	1.60682e-201
2241	3.17128e-202
2242	6.23211e-203
2243	1.21945e-203
2244	2.37582e-204
2245	4.60868e-205
2246	8.90118e-206
2247	1.71167e-206
2248	3.27708e-207
2249	6.24656e-208
2250	1.18543e-208
2251	2.23968e-209
2252	4.21272e-210
2253	7.8886e-211
2254	1.47059e-211
2255	2.72915e-212
2256	5.04201e-213
2257	9.27282e-214
2258	1.69764e-214
2259	3.09383e-215
2260	5.61252e-216
2261	1.0135e-216
2262	1.82172e-217
2263	3.25933e-218
2264	5.80439e-219
2265	1.02886e-219
2266	1.81519e-220
2267	3.18747e-221
2268	5.5708e-222
2269	9.69017e-223
2270	1.67756e-223
2271	2.89035e-224
2272	4.95611e-225
2273	8.45745e-226
2274	1.43628e-226
2275	2.42734e-227
2276	4.08232e-228
2277	6.83216e-229
2278	1.13783e-229
2279	1.88562e-230
2280	3.10942e-231
2281	5.10208e-232
2282	8.33002e-233
2283	1.35322e-233
2284	2.18727e-234
2285	3.51758e-235
2286	5.62833e-236
2287	8.95986e-237
2288	1.41906e-237
2289	2.23597e-238
2290	3.50501e-239
2291	5.4659e-240
2292	8.47952e-241
2293	1.30861e-241
2294	2.00894e-242
2295	3.06783e-243
2296	4.66009e-244
2297	7.04118e-245
2298	1.05821e-245
2299	1.58187e-246
2300	2.35192e-247
2301	3.47793e-248
2302	5.1151e-249
2303	7.48189e-250
2304	1.08838e-250
2305	1.57455e-251
2306	2.26527e-252
2307	3.24088e-253
2308	4.61078e-254
2309	6.52292e-255
2310	9.17603e-256
2311	1.28351e-256
2312	1.78512e-257
2313	2.46856e-258
2314	3.39403e-259
2315	4.63952e-260
2316	6.30525e-261
2317	8.51903e-262
2318	1.14426e-262
2319	1.5279e-263
2320	2.02807e-264
2321	2.67596e-265
2322	3.5097e-266
2323	4.57553e-267
2324	5.92898e-268
2325	7.63611e-269
2326	9.77469e-270
2327	1.24354e-270
2328	1.57227e-271
2329	1.97556e-272
2330	2.46681e-273
2331	3.0609e-274
2332	3.7741e-275
2333	4.62398e-276
2334	5.62911e-277
2335	6.80878e-278
2336	8.18258e-279
2337	9.7698e-280
2338	1.15888e-280
2339	1.36564e-281
2340	1.59867e-282
2341	1.85904e-283
2342	2.1474e-284
2343	2.46384e-285
2344	2.80782e-286
2345	3.17809e-287
2346	3.57261e-288
2347	3.9885e-289
2348	4.42202e-290
2349	4.86855e-291
2350	5.32264e-292
2351	5.7781e-293
2352	6.22808e-294
2353	6.66522e-295
2354	7.08185e-296
2355	7.47017e-297
2356	7.8225e-298
2357	8.13152e-299
2358	8.3905e-300
2359	8.59355e-301
2360	8.73584e-302
2361	8.81378e-303
2362	8.82518e-304
2363	8.76932e-305
2364	8.64702e-306
2365	8.46062e-307
2366	8.21391e-308
2367	7.91199e-309
2368	7.56111e-310
2369	7.16845e-311
2370	6.74185e-312
2371	6.2896e-313
2372	5.8201e-314
2373	5.34165e-315
2374	4.8622e-316
2375	4.38913e-317
2376	3.92946e-318
2377	3.49304e-319
2378	3.12645e-320
2379	3.25589e-321
2380	8.10268e-322
2381	6.0276e-322
2382	5.87938e-322
2383	5.82997e-322
2384	5.78057e-322
2385	5.73116e-322
2386	5.68175e-322
2387	5.63235e-322
2388	5.58294e-322
2389	5.53354e-322
2390	5.48413e-322
2391	5.43472e-322
2392	5.38532e-322
2393	5.33591e-322
2394	5.2865e-322
2395	5.2371e-322
2396	5.18769e-322
2397	5.13828e-322
2398	5.08888e-322
2399	5.03947e-322
2400	4.99006e-322
2401	4.94066e-322
2402	4.89125e-322
2403	4.84184e-322
2404	4.79244e-322
2405	4.74303e-322
2406	4.69362e-322
2407	4.64422e-322
2408	4.59481e-322
2409	4.5454e-322
2410	4.496e-322
2411	4.44659e-322
2412	4.39718e-322
2413	4.34778e-322
2414	4.29837e-322
2415	4.24896e-322
2416	4.19956e-322
2417	4.15015e-322
2418	4.10074e-322
2419	4.05134e-322
2420	4.00193e-322
2421	3.95253e-322
2422	3.90312e-322
2423	3.85371e-322
2424	3.80431e-322
2425	3.7549e-322
2426	3.70549e-322
2427	3.65609e-322
2428	3.60668e-322
2429	3.55727e-322
2430	3.50787e-322
2431	3.45846e-322
2432	3.40905e-322
2433	3.35965e-322
2434	3.31024e-322
2435	3.26083e-322
2436	3.21143e-322
2437	3.16202e-322
2438	3.11261e-322
2439	3.06321e-322
2440	3.0138e-322
2441	2.96439e-322
2442	2.91499e-322
2443	2.86558e-322
2444	2.81617e-322
2445	2.76677e-322
2446	2.71736e-322
2447	2.66795e-322
2448	2.61855e-322
2449	2.56914e-322
2450	2.51973e-322
2451	2.47033e-322
2452	2.42092e-322
2453	2.37152e-322
2454	2.32211e-322
2455	2.2727e-322
2456	2.2233e-322
2457	2.17389e-322
2458	2.12448e-322
2459	2.07508e-322
2460	2.02567e-322
2461	1.97626e-322
2462	1.92686e-322
2463	1.87745e-322
2464	1.82804e-322
2465	1.77864e-322
2466	1.72923e-322
2467	1.67982e-322
2468	1.63042e-322
2469	1.58101e-322
2470	1.5316e-322
2471	1.4822e-322
2472	1.43279e-322
2473	1.38338e-322
2474	1.33398e-322
2475	1.28457e-322
2476	1.23516e-322
2477	1.18576e-322
2478	1.13635e-322
2479	1.08694e-322
2480	1.03754e-322
2481	9.88131e-323
2482	9.38725e-323
2483	8.89318e-323
2484	8.39912e-323
2485	7.90505e-323
2486	7.41098e-323
2487	6.91692e-323
2488	6.42285e-323
2489	5.92879e-323
2490	5.43472e-323
2491	4.94066e-323
2492	4.44659e-323
2493	3.95253e-323
2494	3.45846e-323
2495	2.96439e-323
2496	2.47033e-323
2497	1.97626e-323
2498	1.4822e-323
2499	9.88131e-324
2500	4.94066e-324
